INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)c1ccccc1O,CC(C)(C)OC(=O)c1ccccc1O,[*]C(=O)O,[*]C(=O)OC(C)(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],25,2.3475,194.094294308,0.6978352942131253,1.7139891096006623,0.0875767883550987,0.2639891096006614,35,41,-7.0,-5.9
O=C(O)c1ccccc1O,CSc1ccccc1O,[*]C(=O)O,[*]SC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[SH0]-[CH3],25,2.1141,140.029585876,0.602773236014719,1.9572267764563251,-0.0074852698433075,0.5072267764563243,35,42,-7.0,-4.9
O=C(O)c1ccccc1O,COCc1ccccc1O,[*]C(=O)O,[*]COC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH0]-[CH3],25,1.5386,138.06807956,0.6712559043217807,1.6946204655766106,0.0609973984637541,0.2446204655766095,35,43,-7.0,-5.2
O=C(O)c1ccccc1O,CN(C)Cc1ccccc1O,[*]C(=O)O,[*]CN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],24,1.4538,151.099714036,0.6912301639064375,1.7205311055279982,0.080971658048411,0.2705311055279971,35,44,-7.0,-5.2
O=C(O)c1ccccc1O,O=C(Nc1ccccc1)c1ccccc1O,[*]C(=O)O,[*]C(=O)Nc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,24,2.6445000000000007,213.078978592,0.8052241874500292,1.3193374385590335,0.1949656815920026,-0.1306625614409675,35,45,-7.0,-6.7
O=C(O)c1ccccc1O,O=C(NCCN1CCOCC1)c1ccccc1O,[*]C(=O)O,[*]C(=O)NCCN1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,24,0.4542,250.131742436,0.8144369445020448,1.7969050709623282,0.2041784386440183,0.3469050709623271,35,46,-7.0,-6.0
O=C(O)c1ccccc1O,O=C(O)CNC(=O)c1ccccc1O,[*]C(=O)O,[*]C(=O)NCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH0](=[OH0])-[OH1],23,0.2065999999999999,195.053157768,0.6428709623639096,1.6346113549229084,0.032612456505883,0.1846113549229073,35,47,-7.0,-7.0
O=C(O)c1ccccc1O,O=C(c1ccccc1O)N1CCCC1,[*]C(=O)O,[*]C(=O)N1CCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,20,1.6282,191.094628656,0.7324908750768653,1.5626805856921369,0.1222323692188387,0.1126805856921357,35,48,-7.0,-5.2
O=C(O)c1ccccc1O,Oc1ccccc1Oc1ccccc1,[*]C(=O)O,[*]Oc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,20,3.1845000000000017,186.06807956,0.7799941267858639,1.404159009707147,0.1697356209278373,-0.045840990292854,35,49,-7.0,-4.7
O=C(O)c1ccccc1O,CC(C)OC(=O)c1ccccc1O,[*]C(=O)O,[*]C(=O)OC(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH1](-[CH3])-[CH3],20,1.9574,180.078644244,0.7074430333838919,1.658033156602233,0.0971845275258653,0.2080331566022319,35,50,-7.0,-5.5
O=C(O)c1ccccc1O,CC(C)(O)c1ccccc1O,[*]C(=O)O,[*]C(C)(C)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],20,1.6196,152.083729624,0.6415647231011674,2.0514629357667253,0.0313062172431408,0.6014629357667243,35,51,-7.0,-6.1
O=C(O)c1ccccc1O,Oc1ccccc1CN1CCOCC1,[*]C(=O)O,[*]CN1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,19,1.2244,193.11027872,0.7663122244851353,1.7456524431030207,0.1560537186271087,0.2956524431030196,35,52,-7.0,-4.9
O=C(O)c1ccccc1O,COC(=O)Cc1ccccc1O,[*]C(=O)O,[*]CC(=O)OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],18,1.1076999999999997,166.06299418,0.6691909353254654,1.6963751278414048,0.0589324294674388,0.2463751278414037,35,53,-7.0,-6.5
O=C(O)c1ccccc1O,CC(O)c1ccccc1O,[*]C(=O)O,[*]C(C)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[OH1],18,1.4454999999999998,138.06807956,0.6161476589223026,2.3107211555435896,0.005889153064276,0.8607211555435885,35,54,-7.0,-5.8
O=C(O)c1ccccc1O,OCCOc1ccccc1O,[*]C(=O)O,[*]OCCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],17,0.7632999999999999,154.06299418,0.6754419849168498,1.6919551750069068,0.0651834790588232,0.2419551750069057,35,55,-7.0,-5.8
O=C(O)c1ccccc1O,Oc1ccccc1OCc1ccccc1,[*]C(=O)O,[*]OCc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,17,2.9712000000000014,200.083729624,0.8248951292816563,1.368544307615105,0.2146366234236297,-0.0814556923848961,35,56,-7.0,-6.2
O=C(O)c1ccccc1O,CNc1ccccc1O,[*]C(=O)O,[*]NC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH3],17,1.4339,123.068413908,0.5535554805775342,1.7504870841486344,-0.0567030252804923,0.3004870841486333,35,57,-7.0,-5.2
O=C(O)c1ccccc1O,Oc1ccccc1-c1cccnc1,[*]C(=O)O,[*]c1cccnc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,15,2.4542,171.068413908,0.7144713459179298,1.660362017215304,0.1042128400599032,0.2103620172153029,35,58,-7.0,-6.1
O=C(O)c1ccccc1O,CC(C)c1ccccc1O,[*]C(=O)O,[*]C(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[CH3],15,2.5156,136.088815004,0.6285471901725991,1.6461770589832057,0.0182886843145725,0.1961770589832046,35,59,-7.0,-5.6
O=C(O)c1ccccc1O,O=C(O)CCCc1ccccc1O,[*]C(=O)O,[*]CCCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],15,1.7995,180.078644244,0.7423283441661067,1.6836089807780574,0.1320698383080801,0.2336089807780563,35,60,-7.0,-6.6
O=C(O)c1ccccc1O,CC(C)(C)OC(=O)Nc1ccccc1O,[*]C(=O)O,[*]NC(=O)OC(C)(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],15,2.7392000000000003,209.10519334,0.6989890300915096,1.7345969649577633,0.088730524233483,0.2845969649577622,35,61,-7.0,-5.3
O=C(O)c1ccccc1O,CN(C)CCOc1ccccc1O,[*]C(=O)O,[*]OCCN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],14,1.3325999999999998,181.11027872,0.7603090160718174,1.7441512884703645,0.1500505102137909,0.2941512884703634,35,62,-7.0,-5.4
O=C(O)c1ccccc1O,O=C(NS(=O)(=O)C1CC1)c1ccccc1O,[*]C(=O)O,[*]C(=O)NS(=O)(=O)C1CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[SH0](=[OH0])(=[OH0])-[CH1]1-[CH2]-[CH2]-1,14,0.6142000000000001,241.040878832,0.8119333949859039,2.0464271873340216,0.2016748891278773,0.5964271873340206,35,63,-7.0,-6.1
O=C(O)c1ccccc1O,CN1CCN(c2ccccc2O)CC1,[*]C(=O)O,[*]N1CCN(C)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,14,1.144,192.126263132,0.7226170718647027,1.7205682779998313,0.1123585660066761,0.2705682779998302,35,64,-7.0,-4.0
O=C(O)c1ccccc1O,O=c1[nH]nc(-c2ccccc2O)o1,[*]C(=O)O,[*]c1n[nH]c(=O)o1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[nH0]:[nH1]:[cH0](=[OH0]):[oH0]:1,13,0.7354999999999998,178.037842052,0.6743532741893711,2.4257740535431296,0.0640947683313445,0.9757740535431284,35,65,-7.0,-6.9
O=C(O)c1ccccc1O,COC(=O)CNC(=O)c1ccccc1O,[*]C(=O)O,[*]C(=O)NCC(=O)OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],13,0.2949999999999997,209.068807832,0.7016362203212271,1.6732910925375002,0.0913777144632005,0.2232910925374991,35,66,-7.0,-6.9
O=C(O)c1ccccc1O,CONC(=O)c1ccccc1O,[*]C(=O)O,[*]C(=O)NOC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[OH0]-[CH3],13,0.6834,167.058243148,0.6367068780510104,1.8991037991700743,0.0264483721929839,0.4491037991700732,35,67,-7.0,-6.2
O=C(O)c1ccccc1O,NCCNC(=O)c1ccccc1O,[*]C(=O)O,[*]C(=O)NCCN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[NH2],13,0.0806999999999997,180.089877624,0.6162807656190771,1.708055134624212,0.0060222597610505,0.258055134624211,35,68,-7.0,-6.2
O=C(O)c1ccccc1O,NC(=O)Cc1ccccc1O,[*]C(=O)O,[*]CC(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],13,0.42,151.063328528,0.6429850467613327,1.777660336297231,0.0327265409033061,0.3276603362972299,35,69,-7.0,-6.4
O=C(O)c1ccccc1O,O=S(=O)(Nc1ccccc1O)C(F)(F)F,[*]C(=O)O,[*]NS(=O)(=O)C(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[SH0](=[OH0])(=[OH0])-[CH0](-[FH0])(-[FH0])-[FH0],13,1.6536999999999995,241.002048712,0.7735412762783642,2.1460526454311357,0.1632827704203376,0.6960526454311342,35,70,-7.0,-6.3
O=C(O)c1ccccc1O,Oc1ccccc1-c1ccncc1,[*]C(=O)O,[*]c1ccncc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,13,2.4542,171.068413908,0.7144713459179298,1.6664506811829156,0.1042128400599032,0.2164506811829145,35,71,-7.0,-6.2
O=C(O)c1ccccc1O,CC(=O)NCc1ccccc1O,[*]C(=O)O,[*]CNC(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],13,1.0283,165.078978592,0.6871812982103629,1.664457645323921,0.0769227923523363,0.2144576453239199,35,72,-7.0,-5.9
O=C(O)c1ccccc1O,COCCOc1ccccc1O,[*]C(=O)O,[*]OCCOC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH3],12,1.4174,168.078644244,0.6907957955145917,1.6403311541680186,0.0805372896565651,0.1903311541680175,35,73,-7.0,-5.5
O=C(O)c1ccccc1O,Oc1ccccc1-c1ccccn1,[*]C(=O)O,[*]c1ccccn1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,12,2.4542,171.068413908,0.7144713459179298,1.66697537753919,0.1042128400599032,0.2169753775391889,35,74,-7.0,-5.6
O=C(O)c1ccccc1O,CC(C(=O)O)c1ccccc1O,[*]C(=O)O,[*]C(C)C(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[CH3])-[CH0](=[OH0])-[OH1],12,1.5803,166.06299418,0.7008067476198401,2.340517709250273,0.0905482417618135,0.8905177092502718,35,75,-7.0,-6.4
O=C(O)c1ccccc1O,CC(C)Oc1ccccc1O,[*]C(=O)O,[*]OC(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],12,2.1794,152.083729624,0.7033715320318146,1.648724951681846,0.093113026173788,0.1987249516818447,35,76,-7.0,-5.4
O=C(O)c1ccccc1O,O=C(c1ccccc1O)N1CCC1,[*]C(=O)O,[*]C(=O)N1CCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-1,12,1.2380999999999998,177.078978592,0.7006573585112058,1.5450935961626708,0.0903988526531792,0.0950935961626697,35,77,-7.0,-5.7
O=C(O)c1ccccc1O,CCCNC(=O)c1ccccc1O,[*]C(=O)O,[*]C(=O)NCCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH3],12,1.532,179.094628656,0.738877947364592,1.5134974423165186,0.1286194415065654,0.0634974423165175,35,78,-7.0,-6.4
O=C(O)c1ccccc1O,NNC(=O)c1ccccc1O,[*]C(=O)O,[*]C(=O)NN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[NH2],12,-0.0043,152.058577496,0.3008820896177847,1.743686490143384,-0.3093764162402418,0.2936864901433829,35,79,-7.0,-6.6
O=C(O)c1ccccc1O,CC(C)(C(=O)O)c1ccccc1O,[*]C(=O)O,[*]C(C)(C)C(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH0](=[OH0])-[OH1],12,1.7544,180.078644244,0.728566452388399,2.134354229646835,0.1183079465303724,0.6843542296468339,35,80,-7.0,-5.8
O=C(O)c1ccccc1O,O=C(Nc1ccccc1O)c1ccccc1,[*]C(=O)O,[*]NC(=O)c1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,11,2.6445000000000007,213.078978592,0.7532553085407688,1.3368678733416424,0.1429968026827422,-0.1131321266583587,35,81,-7.0,-6.7
O=C(O)c1ccccc1O,COc1ccc(-c2ccccc2O)cc1,[*]C(=O)O,[*]c1ccc(OC)cc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,11,3.067800000000001,200.083729624,0.8068181977997065,1.4097241742600897,0.19655969194168,-0.0402758257399114,35,82,-7.0,-4.3
O=C(O)c1ccccc1O,O=C(c1ccccc1O)N1CCNCC1,[*]C(=O)O,[*]C(=O)N1CCNCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,11,0.4375999999999998,206.105527688,0.7006164268418621,1.8642096840990856,0.0903579209838355,0.4142096840990845,35,83,-7.0,-4.9
O=C(O)c1ccccc1O,O=C(OCCO)c1ccccc1O,[*]C(=O)O,[*]C(=O)OCCO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[CH2]-[OH1],10,0.5412999999999999,182.0579088,0.6693949761472795,1.738116673085749,0.0591364702892529,0.2881166730857476,35,84,-7.0,-6.3
O=C(O)c1ccccc1O,CCCCNC(=O)c1ccccc1O,[*]C(=O)O,[*]C(=O)NCCCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH2]-[CH3],10,1.9221,193.11027872,0.7176119991509741,1.527759875632967,0.1073534932929475,0.0777598756329656,35,85,-7.0,-6.3
O=C(O)c1ccccc1O,Oc1ccccc1N1CCCCC1,[*]C(=O)O,[*]N1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,10,2.3825000000000003,177.1153641,0.7115615366909641,1.6207911670128734,0.1013030308329375,0.1707911670128723,35,86,-7.0,-5.4
O=C(O)c1ccccc1O,O=C(NC1CCCCC1)c1ccccc1O,[*]C(=O)O,[*]C(=O)NC1CCCCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,10,2.4547000000000008,219.125928784,0.8023121301804755,1.6381722211677283,0.192053624322449,0.1881722211677274,35,87,-7.0,-6.6
O=C(O)c1ccccc1O,Oc1ccccc1-c1cccs1,[*]C(=O)O,[*]c1cccs1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[sH0]:1,10,3.120700000000001,176.029585876,0.7073918788762289,1.779512110858386,0.0971333730182023,0.3295121108583849,35,88,-7.0,-5.3
O=C(O)c1ccccc1O,NC(=O)Nc1ccccc1O,[*]C(=O)O,[*]NC(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](-[NH2])=[OH0],10,0.8827999999999998,152.058577496,0.5223417418965255,1.7093757209126146,-0.087916763961501,0.2593757209126135,35,89,-7.0,-6.1
O=C(O)c1ccccc1O,O=C(NCC(F)(F)F)c1ccccc1O,[*]C(=O)O,[*]C(=O)NCC(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],9,1.6843,219.050713156,0.7945941629936424,1.855020426496225,0.1843356571356158,0.4050204264962236,35,90,-7.0,-6.8
O=C(O)c1ccccc1O,O=C(Nc1nccs1)c1ccccc1O,[*]C(=O)O,[*]C(=O)Nc1nccs1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[cH0]1:[nH0]:[cH1]:[cH1]:[sH0]:1,9,2.101,220.030648496,0.8142582548631968,1.8382722959058848,0.2039997490051702,0.3882722959058835,35,91,-7.0,-6.6
O=C(O)c1ccccc1O,O=C(c1ccccc1)c1ccccc1O,[*]C(=O)O,[*]C(=O)c1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,9,2.6232000000000006,198.06807956,0.7529630137891329,1.4096501134371895,0.1427045079311063,-0.0403498865628115,35,92,-7.0,-5.3
O=C(O)c1ccccc1O,Cc1noc(-c2ccccc2O)n1,[*]C(=O)O,[*]c1nc(C)no1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[nH0]:[cH0](-[CH3]):[nH0]:[oH0]:1,9,1.7506199999999996,176.058577496,0.7186120508335335,2.080129147098223,0.1083535449755069,0.6301291470982218,35,93,-7.0,-5.7
O=C(O)c1ccccc1O,O=C(c1ccccc1O)N1CCC(O)CC1,[*]C(=O)O,[*]C(=O)N1CCC(O)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH1](-[OH1])-[CH2]-[CH2]-1,9,0.9891,221.10519334,0.743051087332831,1.8124007830406408,0.1327925814748044,0.3624007830406395,35,94,-7.0,-3.8
O=C(O)c1ccccc1O,CN(C)CCN(C)C(=O)c1ccccc1O,[*]C(=O)O,[*]C(=O)N(C)CCN(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],9,1.0257999999999998,222.136827816,0.8270422600081264,1.9149627866184569,0.2167837541500998,0.4649627866184556,35,95,-7.0,-5.1
O=C(O)c1ccccc1O,O=C(NCc1cccnc1)c1ccccc1O,[*]C(=O)O,[*]C(=O)NCc1cccnc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,9,1.7172,228.089877624,0.8403358060523104,1.6478163463617488,0.2300773001942838,0.1978163463617477,35,96,-7.0,-6.3
O=C(O)c1ccccc1O,CN1CCC(NC(=O)c2ccccc2O)CC1,[*]C(=O)O,[*]C(=O)NC1CCN(C)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,8,1.2162000000000002,234.136827816,0.8085769420889546,1.8023252356867108,0.198318436230928,0.3523252356867097,35,97,-7.0,-6.3
O=C(O)c1ccccc1O,Oc1ccccc1OCCN1CCOCC1,[*]C(=O)O,[*]OCCN1CCOCC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,8,1.1032,223.120843404,0.8297490403849704,1.8126152511257447,0.2194905345269439,0.3626152511257441,35,98,-7.0,-5.8
O=C(O)c1ccccc1O,O=C(c1ccccc1O)N1CC(O)C1,[*]C(=O)O,[*]C(=O)N1CC(O)C1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH1](-[OH1])-[CH2]-1,8,0.2089,193.073893212,0.6698258754373873,1.8560623670686576,0.0595673695793607,0.4060623670686567,35,99,-7.0,-5.8
O=P(O)(O)OC[C@H](O)[C@@H](O)CO,O=P(O)(O)C(F)(F)C[C@H](O)[C@@H](O)CO,[*]OP(=O)(O)O,[*]C(F)(F)P(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH0](-[FH0])(-[FH0])-[PH0](=[OH0])(-[OH1])-[OH1],8,-1.1389000000000002,236.026131142,0.384955558634147,4.026885580914838,0.064787452583206,0.4168855809148377,36,0,-6.6,-7.0
O=P(O)(O)OC[C@H](O)[C@@H](O)CO,O=P(O)(O)OP(=O)(O)OC[C@H](O)[C@@H](O)CO,[*]OP(=O)(O)O,[*]OP(=O)(O)OP(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1],5,-2.0732000000000004,281.990569844,0.2843118618508006,3.936092694110126,-0.0358562442001403,0.3260926941101258,36,1,-6.6,-6.7
O=P(O)(O)OC[C@H](O)[C@@H](O)CO,O=P(O)(S)OC[C@H](O)[C@@H](O)CO,[*]OP(=O)(O)O,[*]OP(=O)(O)S,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[SH1],4,-1.2527000000000004,218.001395702,0.291284392130929,4.424744626323477,-0.0288837139200119,0.8147446263234768,36,2,-6.6,-5.9
O=P(O)(O)OC[C@H](O)[C@@H](O)CO,OC[C@H](O)[C@@H](O)CN1CCOCC1,[*]OP(=O)(O)O,[*]N1CCOCC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,4,-1.9672999999999985,191.115758024,0.4806759109859431,3.0908730257745134,0.1605078049350022,-0.5191269742254869,36,3,-6.6,-5.8
O=P(O)(O)OC[C@H](O)[C@@H](O)CO,O=C(O)CCC(=O)OC[C@H](O)[C@@H](O)CO,[*]OP(=O)(O)O,[*]OC(=O)CCC(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],3,-1.8914999999999995,222.073952788,0.3709764926039746,3.04903947149268,0.0508083865530337,-0.5609605285073203,36,4,-6.6,-6.3
O=P(O)(O)OC[C@H](O)[C@@H](O)CO,CN1CCN(C[C@H](O)[C@@H](O)CO)CC1,[*]OP(=O)(O)O,[*]N1CCN(C)CC1,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,3,-2.0520999999999976,204.1473925,0.4916249301385799,3.042455764291833,0.171456824087639,-0.5675442357081675,36,5,-6.6,-6.1
O=P(O)(O)OC[C@H](O)[C@@H](O)CO,N[C@@H](CC[C@H](O)[C@@H](O)CO)C(=O)O,[*]OP(=O)(O)O,[*]C[C@H](N)C(=O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[C@H1](-[NH2])-[CH0](=[OH0])-[OH1],2,-2.107399999999999,193.09502258,0.3287269441323658,3.449953584155236,0.0085588380814249,-0.1600464158447643,36,6,-6.6,-6.0
O=P(O)(O)OC[C@H](O)[C@@H](O)CO,CC(=O)OC[C@H](O)[C@@H](O)CO,[*]OP(=O)(O)O,[*]OC(C)=O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[OH0]-[CH0](-[CH3])=[OH0],2,-1.7364000000000004,164.068473484,0.4293971654700632,3.1736385571178616,0.1092290594191222,-0.4363614428821387,36,7,-6.6,-5.5
O=P(O)(O)OC[C@H](O)[C@@H](O)CO,O=P(O)(O)CC[C@H](O)[C@@H](O)CO,[*]OP(=O)(O)O,[*]CP(=O)(O)O,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[CH2]-[PH0](=[OH0])(-[OH1])-[OH1],2,-1.7317000000000005,200.044974766,0.3363413037821581,3.824644837173525,0.0161731977312171,0.2146448371735241,36,8,-6.6,-6.6
O=P(O)(O)OC[C@H](O)[C@@H](O)CO,CN(C)C[C@H](O)[C@@H](O)CO,[*]OP(=O)(O)O,[*]N(C)C,[*:1]-[OH0]-[PH0](=[OH0])(-[OH1])-[OH1]>>[*:1]-[NH0](-[CH3])-[CH3],2,-1.7378999999999996,149.10519334,0.443897788034847,3.4434280270565853,0.123729681983906,-0.1665719729434149,36,9,-6.6,-5.7
