INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccc(F)cc1,[*]c1ccccc1,[*]c1ccc(F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,3954,4.789700000000003,379.252272168,0.3731356939808832,3.0760975452960158,-0.0140528662637466,0.0960975452960157,68,0,-5.9,-6.2
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccc(Cl)cc1,[*]c1ccccc1,[*]c1ccc(Cl)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH1]:1,3451,5.304000000000005,395.222721628,0.3427397099953224,3.0713307760652464,-0.0444488502493075,0.0913307760652468,68,1,-5.9,-6.1
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccc(OC)cc1,[*]c1ccccc1,[*]c1ccc(OC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,3360,4.659200000000004,391.272258664,0.3483073388706452,3.0533150807833778,-0.0388812213739847,0.0733150807833782,68,2,-5.9,-6.3
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccc(C)cc1,[*]c1ccccc1,[*]c1ccc(C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,2392,4.959020000000004,375.277344044,0.368983221600431,3.0583061606806314,-0.0182053386441988,0.0783061606806319,68,3,-5.9,-6.6
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCNC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,[*]O[*],[*]N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[*:2],1876,4.223600000000003,360.277678392,0.4874935988655721,2.963705705166124,0.1003050386209422,-0.0162942948338757,68,4,-5.9,-5.9
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCNC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,[*]O[*],[*]N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[*:2],1876,4.223600000000003,360.277678392,0.4874935988655721,2.963705705166124,0.1003050386209422,-0.0162942948338757,68,5,-5.9,-6.4
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1cccc(Cl)c1,[*]c1ccccc1,[*]c1cccc(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:1,1835,5.304000000000005,395.222721628,0.3427397099953224,3.124924622219093,-0.0444488502493075,0.1449246222190936,68,6,-5.9,-5.7
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1cccc(F)c1,[*]c1ccccc1,[*]c1cccc(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:1,1728,4.789700000000003,379.252272168,0.3731356939808832,3.130154776065246,-0.0140528662637466,0.1501547760652464,68,7,-5.9,-6.3
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)CC1CCCCC1,[*]c1ccccc1,[*]C1CCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,1616,5.378300000000005,367.308644172,0.3309296317886563,3.2383014902030034,-0.0562589284559735,0.2583014902030038,68,8,-5.9,-5.9
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1cccc(OC)c1,[*]c1ccccc1,[*]c1cccc(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,1580,4.659200000000004,391.272258664,0.3483073388706452,3.103381352972729,-0.0388812213739847,0.1233813529727294,68,9,-5.9,-5.8
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1F,[*]c1ccccc1,[*]c1ccccc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[FH0],1558,4.789700000000003,379.252272168,0.3731356939808832,3.1490169299114,-0.0140528662637466,0.1690169299114003,68,10,-5.9,-6.2
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1cccnc1,[*]c1ccccc1,[*]c1cccnc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,1464,4.045600000000003,362.256942948,0.3997505615463452,3.202151648264121,0.0125620013017153,0.2221516482641217,68,11,-5.9,-5.7
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1Cl,[*]c1ccccc1,[*]c1ccccc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[ClH0],1448,5.304000000000005,395.222721628,0.3427397099953224,3.141017545296016,-0.0444488502493075,0.1610175452960165,68,12,-5.9,-6.6
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccn1,[*]c1ccccc1,[*]c1ccccn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,1312,4.045600000000003,362.256942948,0.3997505615463452,3.2229929549026872,0.0125620013017153,0.2429929549026876,68,13,-5.9,-6.2
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1OC,[*]c1ccccc1,[*]c1ccccc1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH3],1289,4.659200000000004,391.272258664,0.3483073388706452,3.128258276049652,-0.0388812213739847,0.1482582760496518,68,14,-5.9,-5.8
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1cccc(C)c1,[*]c1ccccc1,[*]c1cccc(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1,1195,4.959020000000004,375.277344044,0.368983221600431,3.1112298529883238,-0.0182053386441988,0.1312298529883238,68,15,-5.9,-6.3
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1C,[*]c1ccccc1,[*]c1ccccc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3],1141,4.959020000000004,375.277344044,0.368983221600431,3.132946160680632,-0.0182053386441988,0.1529461606806323,68,16,-5.9,-6.5
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccc(C(F)(F)F)cc1,[*]c1ccccc1,[*]c1ccc(C(F)(F)F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:[cH1]:1,1082,5.669400000000005,429.249078608,0.3059841292209486,3.203896332894121,-0.0812044310236813,0.223896332894121,68,17,-5.9,-6.8
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccncc1,[*]c1ccccc1,[*]c1ccncc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,1081,4.045600000000003,362.256942948,0.3997505615463452,3.1984530181271342,0.0125620013017153,0.2184530181271347,68,18,-5.9,-5.6
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1cccs1,[*]c1ccccc1,[*]c1cccs1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[sH0]:1,1023,4.712100000000003,367.218114916,0.3822093599950902,3.283910775678592,-0.0049792002495396,0.3039107756785926,68,19,-5.9,-5.8
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccc(Br)cc1,[*]c1ccccc1,[*]c1ccc(Br)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:[cH1]:1,995,5.4131000000000045,439.172206048,0.3105583117398672,3.120850160680632,-0.0766302485047626,0.1408501606806318,68,20,-5.9,-6.0
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)CCc1ccccc1,[*]c1ccccc1,[*]Cc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,949,5.040700000000005,375.277344044,0.3447317901124915,3.0388634886158536,-0.0424567701321383,0.0588634886158541,68,21,-5.9,-6.1
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)CC1CC1,[*]c1ccccc1,[*]C1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-1,876,4.208000000000003,325.26169398,0.3840617852566143,3.251771400387871,-0.0031267749880155,0.2717714003878715,68,22,-5.9,-5.6
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccc(O)cc1,[*]c1ccccc1,[*]c1ccc(O)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1,859,4.356200000000003,377.2566086,0.3723191140947577,3.137131391449862,-0.0148694461498721,0.1571313914498624,68,23,-5.9,-6.0
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,[*]O[*],[*]OC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],780,5.040700000000005,375.277344044,0.3447317901124915,3.0208306950935864,-0.0424567701321383,0.0408306950935868,68,24,-5.9,-6.7
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOCC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,[*]O[*],[*]OC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],780,4.693100000000004,375.277344044,0.4260365178289467,3.1498659177656503,0.0388479575843168,0.1698659177656507,68,25,-5.9,-6.1
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1cccc(C(F)(F)F)c1,[*]c1ccccc1,[*]c1cccc(C(F)(F)F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:1,745,5.669400000000005,429.249078608,0.3059841292209486,3.2363317925564097,-0.0812044310236813,0.2563317925564101,68,26,-5.9,-6.0
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccco1,[*]c1ccccc1,[*]c1ccco1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,685,4.243600000000003,351.240958536,0.4012162805684705,3.2955415449093604,0.0140277203238406,0.3155415449093608,68,27,-5.9,-5.9
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCSC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,[*]O[*],[*]S[*],[*:1]-[OH0]-[*:2]>>[*:1]-[SH0]-[*:2],682,5.367200000000005,377.23885036,0.4435299440713433,3.219506758906902,0.0563413838267133,0.2395067589069031,68,28,-5.9,-5.9
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCSC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,[*]O[*],[*]S[*],[*:1]-[OH0]-[*:2]>>[*:1]-[SH0]-[*:2],682,5.367200000000005,377.23885036,0.4435299440713433,3.219506758906902,0.0563413838267133,0.2395067589069031,68,29,-5.9,-5.9
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccc([N+](=O)[O-])cc1,[*]c1ccccc1,[*]c1ccc([N+](=O)[O-])cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[N+H0](=[OH0])-[O-H0]):[cH1]:[cH1]:1,663,4.558800000000003,406.246772188,0.1985057539478121,3.1836005049792195,-0.1886828062968177,0.20360050497922,68,30,-5.9,-5.9
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccc(C#N)cc1,[*]c1ccccc1,[*]c1ccc(C#N)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0]#[NH0]):[cH1]:[cH1]:1,633,4.522280000000003,386.256942948,0.3755604446291115,3.199345850014147,-0.0116281156155184,0.2193458500141476,68,31,-5.9,-5.8
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccc2ccccc2c1,[*]c1ccccc1,[*]c1ccc2ccccc2c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:2:[cH1]:1,603,5.803800000000005,411.277344044,0.3152115979341827,3.1208592994541027,-0.0719769623104472,0.1408592994541031,68,32,-5.9,-6.3
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)COC,[*]c1ccccc1,[*]OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH3],596,3.0543000000000013,315.240958536,0.3945501708871373,3.241488171413982,0.0073616106425073,0.2614881714139825,68,33,-5.9,-5.3
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccc(Cl)c(Cl)c1,[*]c1ccccc1,[*]c1ccc(Cl)c(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0](-[ClH0]):[cH1]:1,559,5.957400000000005,429.183749276,0.292580516184433,3.181291120128649,-0.0946080440601968,0.2012911201286495,68,34,-5.9,-5.8
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1cccc2ccccc12,[*]c1ccccc1,[*]c1cccc2ccccc12,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1:2,556,5.803800000000005,411.277344044,0.3152115979341827,3.133587987236909,-0.0719769623104472,0.1535879872369099,68,35,-5.9,-6.6
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)CC1CCCC1,[*]c1ccccc1,[*]C1CCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,535,4.988200000000004,353.292994108,0.3532104345748252,3.2421804460082626,-0.0339781256698046,0.262180446008263,68,36,-5.9,-5.6
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccsc1,[*]c1ccccc1,[*]c1ccsc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[sH0]:[cH1]:1,508,4.712100000000003,367.218114916,0.3822093599950902,3.3238331932610103,-0.0049792002495396,0.3438331932610108,68,37,-5.9,-5.8
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)CC(F)(F)F,[*]c1ccccc1,[*]C(F)(F)F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],497,4.360300000000003,353.21777848,0.3949731429987007,3.38013194514032,0.0077845827540708,0.4001319451403207,68,38,-5.9,-5.6
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)CCc1ccccc1,[*]c1ccccc1,[*]Cc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,492,5.040700000000005,375.277344044,0.3447317901124915,3.0388634886158536,-0.0424567701321383,0.0588634886158541,68,39,-5.9,-5.7
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1cccc(C#N)c1,[*]c1ccccc1,[*]c1cccc(C#N)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0]#[NH0]):[cH1]:1,475,4.522280000000003,386.256942948,0.3755604446291115,3.2464085719076383,-0.0116281156155184,0.2664085719076388,68,40,-5.9,-5.7
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccc(F)c(F)c1,[*]c1ccccc1,[*]c1ccc(F)c(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH0](-[FH0]):[cH1]:1,452,4.928800000000004,397.242850356,0.3574399936497187,3.203254356891885,-0.0297485665949111,0.2232543568918856,68,41,-5.9,-6.4
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccc(OC)c(OC)c1,[*]c1ccccc1,[*]c1ccc(OC)c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0](-[OH0]-[CH3]):[cH1]:1,442,4.667800000000003,421.282823348,0.3095333255732526,3.1348437774566102,-0.0776552346713773,0.1548437774566107,68,42,-5.9,-6.0
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)CCC,[*]c1ccccc1,[*]CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH3],435,4.208000000000003,313.26169398,0.3856301585763587,3.1547766329524425,-0.0015584016682712,0.1747766329524429,68,43,-5.9,-5.2
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccc(F)cc1F,[*]c1ccccc1,[*]c1ccc(F)cc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH0]:1-[FH0],430,4.928800000000004,397.242850356,0.3574399936497187,3.240806205043734,-0.0297485665949111,0.2608062050437345,68,44,-5.9,-6.1
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccc2c(c1)OCO2,[*]c1ccccc1,[*]c1ccc2c(c1)OCO2,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH0](:[cH1]:1)-[OH0]-[CH2]-[OH0]-2,423,4.379300000000003,405.25152322,0.3665072750641253,3.263441818300045,-0.0206812851805045,0.2834418183000453,68,45,-5.9,-6.4
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)CC(C)C,[*]c1ccccc1,[*]C(C)C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1](-[CH3])-[CH3],407,4.454000000000003,327.277344044,0.3782477985661771,3.209324289434308,-0.0089407616784528,0.2293242894343086,68,46,-5.9,-4.8
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,[*]O[*],[*]OCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],396,4.667200000000004,405.287908728,0.301740711261406,3.1260457582625207,-0.0854478489832238,0.1460457582625212,68,47,-5.9,-6.3
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,[*]O[*],[*]OCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],396,4.667200000000004,405.287908728,0.301740711261406,3.1260457582625207,-0.0854478489832238,0.1460457582625212,68,48,-5.9,-6.1
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)CCC,[*]c1ccccc1,[*]CC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[CH3],391,4.208000000000003,313.26169398,0.3856301585763587,3.1547766329524425,-0.0015584016682712,0.1747766329524429,68,49,-5.9,-5.2
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1cccc(O)c1,[*]c1ccccc1,[*]c1cccc(O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:1,386,4.356200000000003,377.2566086,0.3723191140947577,3.193747391449862,-0.0148694461498721,0.2137473914498624,68,50,-5.9,-6.0
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1cccc(Br)c1,[*]c1ccccc1,[*]c1cccc(Br)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:1,384,5.413100000000005,439.172206048,0.3105583117398671,3.173591083757554,-0.0766302485047628,0.1935910837575543,68,51,-5.9,-6.8
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCN(C)C(=O)C(CC(N)=O)C(CC)Cc1ccccc1,[*]O[*],[*]N([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],369,4.565800000000004,374.293328456,0.4849929913349353,3.107724006834478,0.0978044310903054,0.1277240068344785,68,52,-5.9,-6.5
CCCCCCCCOC(=O)C(CC(N)=O)C(CC)Cc1ccccc1,CCCCCCCCN(C)C(=O)C(CC(N)=O)C(CC)Cc1ccccc1,[*]O[*],[*]N([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],369,4.565800000000004,374.293328456,0.4849929913349353,3.107724006834478,0.0978044310903054,0.1277240068344785,68,53,-5.9,-6.3
