INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CCc1ccccc1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CCc1ccccc1,0.0010130655718967,5.5632000000000055,488.30389314,0.4628111338748446,5.963560665330085,-0.1700055711784228,-0.2564393346699152,19,-7.7,-8.1
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CC1CC1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC1CC1,0.0010122422827407,4.730500000000005,438.288243076,0.5573674151552797,6.253734465633811,-0.0754492898979878,0.0337344656338105,20,-7.7,-7.9
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=O)C=C(CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC(=O)CC,0.0010115602053701,4.299600000000003,454.283157696,0.5269101069046119,6.266530252152477,-0.1059065981486555,0.0465302521524764,21,-7.7,-7.6
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CC1CCCC1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC1CCCC1,0.001010897103697,5.510700000000006,466.319543204,0.4798125203178863,6.176911429475647,-0.1530041847353812,-0.043088570524354,22,-7.7,-7.8
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CCOC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CCOC,0.0010107973357662,3.966900000000003,442.283157696,0.5486578324885221,6.255195158786812,-0.0841588725647454,0.0351951587868111,23,-7.7,-7.5
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CCC(C)C)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CCC(C)C,0.0010093137389048,5.366600000000005,454.319543204,0.4766982248963179,6.242079135527167,-0.1561184801569495,0.0220791355271661,24,-7.7,-8.2
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CCCO)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CCCO,0.0010092387674376,3.702900000000003,442.283157696,0.5334740687781724,6.287007838414875,-0.0993426362750951,0.0670078384148746,25,-7.7,-8.0
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CC(=O)C1CC1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC(=O)C1CC1,0.0010072969598695,4.299600000000003,466.283157696,0.5139524735599311,6.227974626100451,-0.1188642314933363,0.0079746261004505,26,-7.7,-8.0
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=Cc1cccc(C)c1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=Cc1cccc(C)c1,0.001007144106552,5.786120000000006,488.30389314,0.5040295669885119,5.969001058562693,-0.1287871380647556,-0.2509989414373077,27,-7.7,-8.1
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CCO)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CCO,0.0010046081151813,3.312800000000002,428.267507632,0.5811746766606517,6.274697455811301,-0.0516420283926157,0.0546974558113007,28,-7.7,-7.1
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CC(=O)NC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC(=O)NC,0.0010039190528914,3.0665000000000013,455.278406664,0.5503892054134479,6.253217100787713,-0.0824274996398195,0.033217100787712,29,-7.7,-8.4
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=Cc1cccc(F)c1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=Cc1cccc(F)c1,0.0010033480357378,5.616800000000006,492.278821264,0.5125770520280147,5.983527421520124,-0.1202396530252527,-0.2364725784798764,30,-7.7,-8.6
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=C1CCCCCCC1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=C1CCCCCCC1,0.0010030819103121,6.4350000000000085,494.350843332,0.4145901106890354,6.098860221543104,-0.218226594364232,-0.1211397784568966,31,-7.7,-8.9
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=Cc1ccccc1C)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=Cc1ccccc1C,0.0010027637472376,5.786120000000007,488.30389314,0.5040295669885119,5.97255131995179,-0.1287871380647556,-0.2474486800482109,32,-7.7,-8.3
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=Cc1ccc(F)cc1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=Cc1ccc(F)cc1,0.001002611243166,5.616800000000006,492.278821264,0.5125770520280147,5.940374471557465,-0.1202396530252527,-0.2796255284425353,33,-7.7,-8.4
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CC1CCCCC1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC1CCCCC1,0.0010022309143096,5.900800000000007,480.335193268,0.4399644135659036,6.135385143115657,-0.1928522914873638,-0.0846148568843432,34,-7.7,-7.7
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=Cc1ccccc1F)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=Cc1ccccc1F,0.0010018771281465,5.616800000000006,492.278821264,0.5125770520280147,5.986090976411835,-0.1202396530252527,-0.2339090235881658,35,-7.7,-8.4
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CC=O)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC=O,0.0010013357969,3.5194000000000027,426.251857568,0.4756744563775902,6.3076922110560565,-0.1571422486756772,0.0876922110560558,36,-7.7,-7.7
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CCCOC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CCCOC,0.0010007858509197,4.357000000000004,456.29880776,0.3916627105816958,6.237358075393067,-0.2411539944715716,0.0173580753930666,37,-7.7,-7.9
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CCF)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CCF,0.0010004350915551,4.290000000000004,430.2631712,0.5845001787615912,6.375640637629482,-0.0483165262916762,0.1556406376294816,38,-7.7,-7.7
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(O)=C(CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=C(O)CC,0.001000301213935,4.6162000000000045,442.283157696,0.5375779683319009,6.285697102996448,-0.0952387367213666,0.065697102996447,39,-7.7,-7.6
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=Cc1ccc(C)cc1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=Cc1ccc(C)cc1,0.0010000272886827,5.786120000000007,488.30389314,0.5040295669885115,5.927419579847234,-0.1287871380647559,-0.2925804201527668,40,-7.7,-8.6
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=Cc1ccc(Cl)cc1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=Cc1ccc(Cl)cc1,0.0009995257714763,6.131100000000009,508.249270724,0.4590026825169203,5.936903523088458,-0.1738140225363472,-0.2830964769115427,41,-7.7,-8.2
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=Cc1ccncc1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=Cc1ccncc1,0.000999208423309,4.8727000000000045,475.283492044,0.5818349566935619,6.062443330472854,-0.0509817483597055,-0.1575566695271462,42,-7.7,-8.4
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CC(=O)N1CCCC1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC(=O)N1CCCC1,0.000998173141852,3.9429000000000034,495.309706792,0.5171754318751195,6.0691369808927895,-0.1156412731781479,-0.1508630191072111,43,-7.7,-8.1
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=Cc1cccnc1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=Cc1cccnc1,0.0009977659210562,4.8727000000000045,475.283492044,0.5818349566935619,6.05750806771581,-0.0509817483597055,-0.1624919322841904,44,-7.7,-8.1
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CCCC(C)C)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CCCC(C)C,0.0009976928122341,5.756700000000007,468.335193268,0.414875084753187,6.194045779946605,-0.2179416203000804,-0.0259542200533955,45,-7.7,-8.2
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CCC(=O)O)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CCC(=O)O,0.000997151248157,3.795200000000003,456.262422252,0.5142106088458344,6.249630500291435,-0.1186060962074331,0.0296305002914341,46,-7.7,-7.9
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCCCCC=C(CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CCCCCC,0.0009971495019271,5.900800000000007,468.335193268,0.3032121175054084,6.11558639751203,-0.329604587547859,-0.1044136024879707,47,-7.7,-7.7
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=Cc1cccc(Cl)c1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=Cc1cccc(Cl)c1,0.000996317830868,6.131100000000008,508.249270724,0.4590026825169204,5.977099042132521,-0.1738140225363471,-0.2429009578674792,48,-7.7,-8.6
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CC#N)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC#N,0.0009960066527128,3.844080000000004,423.252191916,0.6303435502730014,6.328496057209902,-0.0024731547802661,0.1084960572099014,49,-7.7,-7.7
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CC(=O)c1ccccc1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC(=O)c1ccccc1,0.0009955132845789,5.203400000000006,502.283157696,0.3716405038225805,5.927208212331964,-0.2611762012306869,-0.2927917876680368,50,-7.7,-8.3
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCNC(=O)C=C(CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC(=O)NCC,0.0009944583289325,3.4566000000000017,469.294056728,0.506034165664391,6.189910683792759,-0.1267825393888765,-0.0300893162072419,51,-7.7,-7.9
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CCCCO)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CCCCO,0.0009944209596142,4.093000000000004,456.29880776,0.3830430351594115,6.235618468191756,-0.2497736698938559,0.0156184681917554,52,-7.7,-7.6
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCOC(=O)C=C(CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC(=O)OCC,0.0009943509940057,3.883600000000003,470.278072316,0.4079736023514677,6.127240972254297,-0.2248431027017997,-0.0927590277457035,53,-7.7,-7.5
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CCN)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CCN,0.0009941168827936,3.279200000000002,427.283492044,0.5819205718940627,6.302317385881231,-0.0508961331592048,0.0823173858812298,54,-7.7,-7.5
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=Cc1ccccc1Cl)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=Cc1ccccc1Cl,0.000993727822788,6.131100000000008,508.249270724,0.4590026825169204,5.973732948032446,-0.1738140225363471,-0.2462670519675542,55,-7.7,-8.5
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=C(C)C(C)=O)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=C(C)C(C)=O,0.0009932105895131,4.299600000000003,454.283157696,0.5546908167814424,6.256054834092277,-0.0781258882718251,0.0360548340922761,56,-7.7,-7.8
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(CC)=C(CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=C(CC)CC,0.0009931318927556,5.510700000000006,454.319543204,0.4672733779572938,6.272317348926672,-0.1655433270959737,0.052317348926671,57,-7.7,-7.8
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=Cc1ccco1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=Cc1ccco1,0.0009918770520016,5.070700000000005,464.267507632,0.5826895515239756,6.139248478141267,-0.0501271535292918,-0.0807515218587333,58,-7.7,-8.3
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CC=C(C)C)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC=C(C)C,0.0009911424713209,5.286700000000006,452.30389314,0.5092955224801221,6.302897994087961,-0.1235211825731453,0.0828979940879603,59,-7.7,-7.9
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=Cc1ccc(OC)cc1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=Cc1ccc(OC)cc1,0.0009909415384754,5.486300000000005,504.29880776,0.4829518127693154,5.88893404687478,-0.149864892283952,-0.3310659531252211,60,-7.7,-8.5
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CCCN)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CCCN,0.0009904381586238,3.6693000000000016,441.299142108,0.53441346600337,6.31145466850786,-0.0984032390498974,0.0914546685078594,61,-7.7,-7.7
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCCC(C)=C(CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=C(C)CCC,0.0009899380384013,5.510700000000006,454.319543204,0.4672733779572938,6.249109408480021,-0.1655433270959737,0.0291094084800205,62,-7.7,-7.4
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=C1CCCC1=O)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=C1CCCC1=O,0.0009897851850837,4.443700000000004,466.283157696,0.5625498997771136,6.261640481572298,-0.0702668052761539,0.0416404815722977,63,-7.7,-7.8
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CCc1ccc(F)cc1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CCc1ccc(F)cc1,0.0009890627115964,5.702300000000006,506.294471328,0.4370390460323125,5.992158430038787,-0.1957776590209549,-0.2278415699612139,64,-7.7,-8.7
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CCN1CCCC1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CCN1CCCC1,0.0009884205646812,4.416300000000004,481.330442236,0.4953882568049793,6.09459382552236,-0.1374284482482881,-0.1254061744776411,65,-7.7,-7.8
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=C(C)Cl)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=C(C)Cl,0.0009874363895505,4.906900000000005,446.23362066,0.6040345606076003,6.313980708765243,-0.0287821444456671,0.0939807087652422,66,-7.7,-7.8
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=CC(=O)N1CCCCC1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC(=O)N1CCCCC1,0.0009870080975815,4.333000000000004,509.325356856,0.493795011533278,6.036322435844301,-0.1390216935199894,-0.1836775641556993,67,-7.7,-8.7
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=C1CCCCC1=O)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=C1CCCCC1=O,0.0009862912120297,4.8338000000000045,480.29880776,0.5292338628853775,6.221870961851378,-0.1035828421678899,0.0018709618513774,68,-7.7,-9.1
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCCC(=O)C=C(CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=CC(=O)CCC,0.000984949292615,4.689700000000005,468.29880776,0.4718216003044001,6.21439241456199,-0.1609951047488673,-0.0056075854380104,69,-7.7,-7.5
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,CCC(=Cc1cccs1)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[7*]=CC,[7*]=Cc1cccs1,0.0009835199452936,5.539200000000006,480.244664012,0.5313815717276159,6.143927912992131,-0.1014351333256515,-0.0760720870078692,70,-7.7,-7.9
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CCC)O2)=NC2C3C=CC=CC132,[8*]CC,[8*]CCC,0.0003399599518161,4.730500000000005,426.288243076,0.5708150344428212,6.214963889377734,-0.0620016706104462,-0.0050361106222664,71,-7.7,-7.5
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CCCC)O2)=NC2C3C=CC=CC132,[8*]CC,[8*]CCCC,0.0003396665561012,5.120600000000005,440.30389314,0.5062110673766748,6.15877267357971,-0.1266056376765927,-0.0612273264202904,72,-7.7,-7.7
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(Cc3ccccc3)O2)=NC2C3C=CC=CC132,[8*]CC,[8*]Cc1ccccc1,0.0003396283718757,5.173100000000005,474.288243076,0.5286774558711504,5.934928478987708,-0.104139249182117,-0.2850715210122931,73,-7.7,-8.2
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,[8*]CC,[8*]CC,0.0003393377410247,4.340400000000004,412.272593012,0.6328167050532676,6.263242153519697,1.1102230246251563e-16,0.0432421535196967,74,-7.7,-7.5
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(C(C)C)O2)=NC2C3C=CC=CC132,[8*]CC,[8*]C(C)C,0.0003392025246284,4.586400000000005,426.288243076,0.6059276363899394,6.280901133168426,-0.026889068663328,0.060901133168425,75,-7.7,-7.9
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC(C)C)O2)=NC2C3C=CC=CC132,[8*]CC,[8*]CC(C)C,0.000338799203746,4.976500000000005,440.30389314,0.5417486778547556,6.248458641457987,-0.0910680271985119,0.0284586414579859,76,-7.7,-8.0
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(C(C)=O)O2)=NC2C3C=CC=CC132,[8*]CC,[6*]C(C)=O,0.0003384685260243,3.5194000000000027,426.251857568,0.631845252561059,6.300795032372671,-0.0009714524922085,0.08079503237267,77,-7.7,-8.3
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(C(=O)OC)O2)=NC2C3C=CC=CC132,[8*]CC,[6*]C(=O)OC,0.0003382069407962,3.103400000000001,442.246772188,0.4833811786361234,6.208058641457987,-0.149435526417144,-0.011941358542014,78,-7.7,-8.3
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CCO)O2)=NC2C3C=CC=CC132,[8*]CC,[8*]CCO,0.0003380940470378,3.312800000000002,428.267507632,0.5811746766606517,6.263518260007105,-0.0516420283926157,0.0435182600071044,79,-7.7,-7.4
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(C(=O)O)O2)=NC2C3C=CC=CC132,[8*]CC,[6*]C(=O)O,0.0003380611597094,3.015000000000001,428.231122124,0.607288632271354,6.240132963407153,-0.0255280727819134,0.0201329634071525,80,-7.7,-7.7
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CCOC)O2)=NC2C3C=CC=CC132,[8*]CC,[8*]CCOC,0.0003380227135494,3.966900000000003,442.283157696,0.5486578324885221,6.211098962675231,-0.0841588725647454,-0.0089010373247697,81,-7.7,-7.6
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(COC)O2)=NC2C3C=CC=CC132,[8*]CC,[8*]COC,0.0003378739638719,3.576800000000002,428.267507632,0.6000297643128488,6.251410742524588,-0.0327869407404186,0.0314107425245868,82,-7.7,-7.6
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CCCCC)O2)=NC2C3C=CC=CC132,[8*]CC,[8*]CCCCC,0.0003376485838089,5.510700000000006,454.319543204,0.3495936993914316,6.104731070483084,-0.2832230056618359,-0.1152689295169171,83,-7.7,-7.9
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(C(=O)CC)O2)=NC2C3C=CC=CC132,[8*]CC,[6*]C(=O)CC,0.0003374033258296,3.909500000000003,440.267507632,0.5804924061007088,6.28818479530414,-0.0523242989525586,0.0681847953041394,84,-7.7,-7.7
83,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CC)O2)=NC2C3C=CC=CC132,C/C=C(\CC)C1COC(C(C)C(CO)C2=NCCC(CO)O2)=NC2C3C=CC=CC132,[8*]CC,[8*]CO,0.0003369273908901,2.9227000000000016,414.251857568,0.6276454863440716,6.288331384288929,-0.0051712187091959,0.0683313842889283,85,-7.7,-7.7
